tiempo,Xdps,Ydps,Zdps,X,Y,Z
17.480479955673218,-0.07,0.14,0.0,4.81498131514,11.8905931759,-1.5015490365
17.48575711250305,-0.07,0.07,0.07,4.81461191416,11.8909625769,-1.50117963552
17.49104905128479,-0.07,17.85,0.07,4.81424147844,11.9854236841,-1.50080919981
17.496312141418457,-0.07,-0.07,0.07,4.81387306213,11.9850552678,-1.5004407835
17.50159001350403,-0.07,-0.14,0.07,4.81350361109,11.9843163657,-1.50007133245
17.50687313079834,-0.07,-0.14,0.07,4.81313379288,11.9835767293,-1.49970151424
17.512197017669678,-17.92,-0.14,0.07,4.71772974014,11.9828313851,-1.49932884216
17.51746702194214,0.0,-0.14,0.07,4.71772974014,11.9820935845,-1.49895994186
17.522974967956543,0.07,-0.07,0.07,4.71811529636,11.9817080283,-1.49857438564
17.528406143188477,0.07,-0.07,0.0,4.71849547863,11.9813278461,-1.49857438564
17.53369402885437,0.0,-0.07,0.0,4.71849547863,11.9809576941,-1.49857438564
17.53896999359131,0.0,-0.07,0.0,4.71849547863,11.9805883765,-1.49857438564
17.54423713684082,17.85,-0.07,0.0,4.81251398563,11.9802196765,-1.49857438564
17.549498081207275,-0.07,-0.07,0.0,4.81214571953,11.9798514104,-1.49857438564
17.554769039154053,-0.07,-0.07,0.0,4.81177675247,11.9794824433,-1.49857438564
17.560050010681152,-0.07,-0.07,0.0,4.81140708447,11.9791127753,-1.49857438564
17.565361976623535,-0.07,-0.07,17.85,4.81103524685,11.9787409377,-1.40375579357
17.570647954940796,-0.07,-0.07,-0.07,4.81066522837,11.9783709192,-1.40412581205
17.575938940048218,-0.07,-0.07,-0.14,4.81029485941,11.9780005503,-1.40486654997
17.581217050552368,-0.07,-0.14,-0.14,4.80992539167,11.9772616148,-1.40560548544
17.586485147476196,-17.92,-0.21,-0.14,4.7155210948,11.9761553144,-1.40634301901
17.591910123825073,0.0,-0.21,-0.21,4.7155210948,11.9750160694,-1.40748226404
17.59717607498169,0.0,-0.21,-0.21,4.7155210948,11.9739102197,-1.40858811378
17.602442979812622,0.0,-0.14,-0.21,4.7155210948,11.973172853,-1.4096941638
17.60771608352661,0.0,-0.07,-0.21,4.7155210948,11.9728037357,-1.41080151558
17.61302614212036,0.0,-17.92,-0.21,4.7155210948,11.8776474857,-1.41191662788
17.61836314201355,0.0,0.0,-0.21,4.7155210948,11.8776474857,-1.41303739786
17.623820066452026,0.0,0.07,-0.14,4.7155210948,11.8780294704,-1.41380136728
17.629106044769287,0.0,0.07,-0.07,4.7155210948,11.8783994889,-1.41417138577
17.634945154190063,0.0,0.0,-0.07,4.7155210948,11.8783994889,-1.41458012342
17.640228986740112,0.0,0.0,-0.07,4.7155210948,11.8783994889,-1.4149499917
17.64556097984314,0.0,0.0,-0.07,4.7155210948,11.8783994889,-1.41532323122
17.650808095932007,0.0,17.85,-0.14,4.7155210948,11.9720605111,-1.41605782747
17.656036138534546,17.85,-0.07,-0.14,4.80884165525,11.9716945481,-1.41678975344
17.6613130569458,-0.07,-0.07,-0.14,4.80847227097,11.9713251638,-1.41752852201
17.66656804084778,-0.07,-0.07,-0.14,4.80810442209,11.970957315,-1.41826421976
17.67181706428528,-0.07,-0.07,-0.14,4.80773699045,11.9705898833,-1.41899908304
17.677118062973022,-0.07,-0.07,-0.14,4.80736592054,11.9702188134,-1.41974122286
17.68242311477661,-0.07,-0.07,-0.21,4.80699456692,11.9698474598,-1.42085528374
17.68769598007202,-0.07,-0.07,-0.21,4.80662546635,11.9694783592,-1.42196258545
17.692989110946655,-0.07,-17.92,-0.28,4.80625494719,11.8746254539,-1.42344466209
17.698277950286865,-0.07,0.0,-0.28,4.80588472843,11.8746254539,-1.42492553711
17.70367193222046,-17.92,0.0,-0.35,4.70922457218,11.8746254539,-1.42681343079
17.708940982818604,0.0,0.0,-0.35,4.70922457218,11.8746254539,-1.4286575985
17.71424102783203,0.0,0.0,-0.28,4.70922457218,11.8746254539,-1.4301416111
17.719524145126343,0.0,0.0,-0.28,4.70922457218,11.8746254539,-1.43162088394
17.724797010421753,0.07,0.0,-0.21,4.70959367275,11.8746254539,-1.43272818565
17.730113983154297,0.07,0.0,-0.07,4.70996586084,11.8746254539,-1.43310037374
17.73543405532837,0.07,17.85,-17.92,4.7103382659,11.9695887423,-1.5284360671
17.740718126296997,0.0,-0.07,0.07,4.7103382659,11.9692188573,-1.52806618214
17.74600315093994,0.0,-0.07,0.14,4.7103382659,11.9688489056,-1.52732627869
17.75128698348999,0.0,-0.07,0.14,4.7103382659,11.9684790373,-1.52658654213
17.756529092788696,17.85,-0.07,0.07,4.80390991688,11.9681120896,-1.52621959448
17.76179599761963,-0.07,-17.92,0.07,4.80354123354,11.8737291551,-1.52585091114
17.76728105545044,-0.07,0.0,0.0,4.80315727949,11.8737291551,-1.52585091114
17.772573947906494,-0.07,0.0,0.0,4.80278677702,11.8737291551,-1.52585091114
17.777838945388794,-0.07,0.07,17.85,4.8024182272,11.8740977049,-1.43187070608
17.78317403793335,-0.07,0.07,-0.07,4.80204477072,11.8744711614,-1.43224416256
17.788460969924927,-17.92,0.07,-0.07,4.70730294943,11.8748412466,-1.4326142478
17.793730974197388,0.0,0.07,-0.07,4.70730294943,11.8752101469,-1.4329831481
17.79902195930481,0.0,0.07,-0.07,4.70730294943,11.8755805159,-1.43335351706
17.804269075393677,0.0,0.07,-0.07,4.70730294943,11.875947814,-1.43372081518
17.80949592590332,0.0,0.07,-0.14,4.70730294943,11.8763136935,-1.43445257425
17.814733028411865,17.85,0.07,-0.14,4.80078522921,11.8766802907,-1.4351857686
17.81998610496521,-0.07,17.85,-0.21,4.80041751385,11.9704477072,-1.43628891468
17.825225114822388,-17.92,-0.14,-0.21,4.70653445721,11.9697142458,-1.43738910675
17.83070993423462,0.0,-0.14,-0.21,4.70653445721,11.9689463711,-1.43854091883
17.836148023605347,0.0,-0.21,-0.21,4.70653445721,11.9678043723,-1.43968291759
17.841479063034058,0.0,-0.21,-0.21,4.70653445721,11.966684854,-1.44080243587
17.846751928329468,0.07,-0.14,-0.14,4.70690355778,11.9659466529,-1.44154063702
17.85202693939209,0.07,-0.14,-0.14,4.70727280855,11.9652081513,-1.44227913857
17.85728096961975,0.0,-0.14,-0.14,4.70727280855,11.9644725871,-1.4430147028
17.8626070022583,0.0,-0.14,-0.14,4.70727280855,11.9637269425,-1.44376034737
17.867881059646606,0.07,-0.07,-0.21,4.70764199257,11.9633577585,-1.44486789942
17.87318706512451,0.07,-17.92,-0.21,4.70801341295,11.8682741404,-1.44598216057
17.878462076187134,0.07,0.0,-0.21,4.70838266373,11.8682741404,-1.44708991289
17.883764028549194,0.07,0.0,-0.21,4.70875380039,11.8682741404,-1.44820332289
17.889034032821655,0.07,0.0,-0.21,4.70912270069,11.8682741404,-1.44931002378
17.894309043884277,0.07,17.85,-0.14,4.70949195147,11.9624330878,-1.45004852533
17.899778127670288,0.07,-0.14,-0.14,4.70987478733,11.9616674161,-1.45081419706
17.905035972595215,0.07,-0.14,-0.14,4.71024283648,11.9609313178,-1.45155029535
17.910880088806152,0.07,-0.21,-0.07,4.71065192461,11.9597040534,-1.45195938349
17.9162700176239,0.0,-0.21,-0.07,4.71065192461,11.9585721684,-1.4523366785
17.92155408859253,0.0,-0.21,-0.07,4.71065192461,11.9574625134,-1.45270656347
17.926862955093384,0.0,-0.14,-17.92,4.71065192461,11.9567192721,-1.54784145117
17.932146072387695,0.0,-0.07,0.0,4.71065192461,11.9563494539,-1.54784145117
17.937417030334473,0.0,-17.92,0.07,4.71065192461,11.8618938875,-1.54747248411
17.942688941955566,0.0,0.0,0.0,4.71065192461,11.8618938875,-1.54747248411
17.94794201850891,0.0,0.0,0.0,4.71065192461,11.8618938875,-1.54747248411
17.953232049942017,0.0,0.0,0.0,4.71065192461,11.8618938875,-1.54747248411
17.958667039871216,17.85,0.0,0.07,4.80766649485,11.8618938875,-1.54709203482
17.963969945907593,-0.07,0.0,0.07,4.80729529142,11.8618938875,-1.54672083139
17.96925711631775,-0.07,0.07,0.14,4.8069251895,11.8622639894,-1.54598062754
17.97453808784485,-0.14,0.07,0.14,4.80618585348,11.8626336575,-1.54524129152
17.979807138442993,-0.14,0.14,0.14,4.8054481864,11.8633713245,-1.54450362444
17.985105991363525,-0.14,0.14,0.14,4.80470634699,11.8641131639,-1.54376178503
17.990517139434814,-0.07,0.21,0.14,4.80432756662,11.865249505,-1.5430042243
17.995809078216553,-0.07,0.21,0.14,4.80395713091,11.8663608122,-1.54226335287
18.001091957092285,-0.07,0.21,0.07,4.80358732939,11.8674702168,-1.54189355135
18.006359100341797,-0.07,0.21,0.07,4.80321862936,11.8685763168,-1.54152485132
18.011734008789062,-0.07,0.21,0.07,4.80284238577,11.8697050476,-1.54114860773
18.017008066177368,-0.07,0.21,0.07,4.80247320175,11.8708125997,-1.54077942371
18.022313117980957,-0.07,0.07,0.0,4.80210184813,11.8711839533,-1.54077942371
18.02760601043701,-17.92,17.78,17.85,4.70725321531,11.9652915812,-1.44630129337
18.03289294242859,0.0,-0.21,-0.14,4.70725321531,11.9641813254,-1.44704146385
18.0381600856781,0.0,-0.28,-0.14,4.70725321531,11.9627065253,-1.44777886391
18.043447017669678,0.0,-0.28,-0.14,4.70725321531,11.9612261844,-1.44851903439
18.048712968826294,17.85,-0.21,-0.07,4.80125044346,11.9601203346,-1.44888765097
18.053986072540283,-0.07,-0.07,-0.07,4.8008813262,11.9597512174,-1.44925676823
18.05926513671875,-0.14,-17.92,-17.92,4.80014225721,11.8651503873,-1.5438575983
18.064552068710327,-0.14,0.07,0.07,4.79940208673,11.8655204725,-1.54348751307
18.069824934005737,-0.14,0.14,0.07,4.79866388559,11.8662586737,-1.54311841249
18.075122117996216,-0.14,0.14,0.07,4.79792227983,11.8670002794,-1.54274760962
18.080486059188843,-0.14,0.14,0.07,4.79717132807,11.8677512312,-1.54237213373
18.085787057876587,-0.07,0.14,0.07,4.79680025816,11.868493371,-1.54200106382
18.09109115600586,-0.07,0.07,0.07,4.79642897129,11.8688646579,-1.54162977695
18.096358060836792,-0.07,0.07,0.0,4.79606028795,11.8692333412,-1.54162977695
18.101634979248047,-0.07,0.07,0.07,4.79569090366,11.8696027255,-1.54126039267
18.106904983520508,-0.07,0.07,0.07,4.79532200336,11.8699716258,-1.54089149237
18.112224102020264,-0.07,0.0,0.0,4.79494966507,11.8699716258,-1.54089149237
18.117491006851196,-0.07,0.0,0.0,4.79458098173,11.8699716258,-1.54089149237
18.122794151306152,-0.07,17.85,0.0,4.79420976162,11.9646327543,-1.54089149237
18.128082990646362,-0.07,-0.14,0.0,4.79383954287,11.9638923168,-1.54089149237
18.13336706161499,-0.07,-0.21,0.0,4.7934696579,11.9627826619,-1.54089149237
18.138653993606567,-0.07,-0.21,0.0,4.79309957266,11.9616724062,-1.54089149237
18.143918991088867,-0.14,-0.28,0.0,4.79236247301,11.9601982069,-1.54089149237
18.14918804168701,-0.14,-0.28,0.07,4.79162480593,11.9587228727,-1.54052265882
18.154464960098267,-0.14,-0.21,0.07,4.79088603735,11.9576147199,-1.54015327454
18.159733057022095,-0.07,-0.14,0.0,4.79051727057,11.9568771863,-1.54015327454
18.164997100830078,-0.07,-0.14,0.0,4.7901487875,11.9561402202,-1.54015327454
18.17041516304016,-17.92,-0.14,17.85,4.69305711269,11.9553816915,-1.44344086409
18.175876140594482,0.0,-0.14,-0.07,4.69305711269,11.9546171546,-1.44382313251
18.18116807937622,0.07,-0.14,-0.14,4.69342754841,11.9538762832,-1.44456400394
18.18645715713501,0.07,-0.21,-0.14,4.69379778385,11.9527655768,-1.44530447483
18.191746950149536,0.0,-0.14,-0.14,4.69379778385,11.9520250058,-1.44604504585
18.197298049926758,0.0,-0.14,-0.14,4.69379778385,11.9512478518,-1.44682219982
18.202896118164062,0.0,-0.07,-0.14,4.69379778385,11.9508559871,-1.44760592937
18.208481073379517,17.85,-17.92,-0.07,4.79348923445,11.8507735896,-1.44799687624
18.214000940322876,-0.07,0.0,-0.07,4.79310284376,11.8507735896,-1.44838326693
18.219619035720825,-0.07,0.0,-0.07,4.79270957708,11.8507735896,-1.4487765336
18.225157022476196,-0.07,0.0,-0.07,4.79232191801,11.8507735896,-1.44916419268
18.230724096298218,-0.07,0.0,-0.07,4.79193222284,11.8507735896,-1.44955388784
18.236263036727905,-0.07,0.0,-0.07,4.79154449701,11.8507735896,-1.44994161367
18.241780996322632,-17.92,0.07,-17.92,4.69266266108,11.8511598468,-1.54882344961
18.247342109680176,0.0,0.14,0.07,4.69266266108,11.8519384027,-1.54843417168
18.25283408164978,0.07,0.21,0.14,4.69304709911,11.8530917168,-1.5476652956
18.258327960968018,0.07,0.21,0.21,4.69343167067,11.8542454314,-1.54651158094
18.263792037963867,0.07,0.21,0.21,4.69381415606,11.8553928876,-1.54536412477
18.269269943237305,0.0,0.07,0.21,4.69381415606,11.855776341,-1.54421376467
18.275200128555298,0.0,0.0,0.21,4.69381415606,11.855776341,-1.54296842575
18.280761003494263,0.0,17.85,0.14,4.69381415606,11.9550379586,-1.54218990326
18.28639793395996,17.85,-0.14,0.07,4.79443336487,11.9542487884,-1.54179531813
18.291959047317505,-0.07,-0.07,0.07,4.79404408693,11.9538595104,-1.54140604019
18.29748296737671,-0.07,-17.78,0.14,4.79365741253,11.8556442118,-1.54063269138
18.302978992462158,-0.07,0.21,0.14,4.79327269077,11.856798377,-1.53986324787
18.308501958847046,-17.92,0.21,0.14,4.69430113316,11.8579582,-1.53909003258
18.31405210494995,0.0,0.21,0.14,4.69430113316,11.8591237307,-1.53831301212
18.31960415840149,0.0,0.14,0.07,4.69430113316,11.8599010181,-1.53792436838
18.325134992599487,0.0,0.07,0.0,4.69430113316,11.8602881765,-1.53792436838
18.33084201812744,0.0,0.0,17.85,4.69430113316,11.8602881765,-1.43605396271
18.336363077163696,0.0,17.85,-0.14,4.69430113316,11.9588390803,-1.43682691097
18.34188199043274,0.0,-0.07,-0.21,4.69430113316,11.9584527564,-1.43798588276
18.347393035888672,0.0,-0.07,-0.28,4.69430113316,11.9580669832,-1.43952897549
18.352877140045166,0.0,-0.07,-0.28,4.69430113316,11.9576830959,-1.44106452465
18.35835313796997,0.07,-0.14,-0.28,4.69468445301,11.9569164562,-1.44259780407
18.363906145095825,0.07,-0.14,-0.21,4.69507316351,11.9561390352,-1.44376393557
18.36943006515503,0.0,-0.14,-0.21,4.69507316351,11.9553656864,-1.44492395878
18.374946117401123,0.0,-0.14,-0.21,4.69507316351,11.9545934391,-1.44608232975
18.38064408302307,0.0,-0.14,-0.14,4.69507316351,11.9537957239,-1.44688004494
18.38620615005493,0.0,-0.14,-0.07,4.69507316351,11.9530170345,-1.44726938963
18.39172911643982,0.0,-0.14,-0.07,4.69507316351,11.9522438192,-1.44765599728
18.397233963012695,0.0,-0.14,-17.92,4.69507316351,11.9514731407,-1.54630284786
18.40282702445984,0.0,-0.14,17.85,4.69507316351,11.9506901121,-1.44646670103
18.408321142196655,0.0,-0.14,-0.07,4.69507316351,11.9499209356,-1.44685128927
18.413835048675537,0.07,-0.14,-0.07,4.69545913696,11.9491489887,-1.44723726273
18.41937804222107,0.07,-0.14,-0.14,4.69584714651,11.9483729696,-1.44801328182
18.4249050617218,0.0,-0.07,-0.21,4.69584714651,11.9479860783,-1.44917395592
18.43046808242798,0.0,-0.07,-0.21,4.69584714651,11.9475966668,-1.45034219027
18.435997009277344,0.0,-17.92,-0.21,4.69584714651,11.8485182977,-1.4515032649
18.441520929336548,0.0,0.0,-0.21,4.69584714651,11.8485182977,-1.45266328812
18.447021961212158,0.0,0.07,-0.21,4.69584714651,11.8489033699,-1.45381850481
18.45252513885498,0.0,0.07,-0.21,4.69584714651,11.8492885923,-1.45497417212
18.457988023757935,0.0,0.07,-0.14,4.69584714651,11.8496709943,-1.455738976
18.46360492706299,0.0,0.07,-0.14,4.69584714651,11.8500641775,-1.45652534246
18.46933603286743,0.0,0.07,-0.07,4.69584714651,11.8504653549,-1.45692651987
18.47489309310913,0.07,0.07,-0.07,4.69623614073,11.8508543491,-1.45731551409
18.480520963668823,0.07,0.07,-0.07,4.69663009167,11.8512483001,-1.45770946503
18.48626399040222,0.07,0.0,-0.07,4.69703210354,11.8512483001,-1.4581114769
18.49182105064392,0.07,0.0,-0.07,4.69742109776,11.8512483001,-1.45850047112
18.49734401702881,0.07,0.0,-0.07,4.6978077054,11.8512483001,-1.45888707876
18.50282597541809,0.0,0.0,-0.07,4.6978077054,11.8512483001,-1.45927081585
18.508296012878418,0.0,0.0,-0.07,4.6978077054,11.8512483001,-1.45965371847
18.513795137405396,0.0,0.0,-0.07,4.6978077054,11.8512483001,-1.46003865719
18.519341945648193,17.85,0.0,-17.92,4.79681823254,11.8512483001,-1.5594374609
18.524862051010132,-0.07,17.85,0.0,4.79643182516,11.9497821808,-1.5594374609
18.53042507171631,-0.07,-0.07,0.0,4.79604241371,11.9493927693,-1.5594374609
18.535928964614868,-0.07,-0.14,0.07,4.79565714121,11.9486222243,-1.5590521884
18.5414400100708,-0.07,-0.14,0.07,4.79527136803,11.947850678,-1.55866641521
18.546952962875366,-0.07,-0.14,0.07,4.79488546133,11.9470788646,-1.55828050852
18.552443027496338,-0.07,-0.14,0.07,4.79450115681,11.9463102555,-1.55789620399
18.55823016166687,-17.92,-0.07,0.07,4.69079571247,11.9459051561,-1.5574911046
18.563770055770874,0.0,-0.07,0.07,4.69079571247,11.9455173635,-1.55710331202
18.569287061691284,0.0,-17.92,0.07,4.69079571247,11.8466526175,-1.5567171216
18.574803113937378,0.07,0.0,0.0,4.69118183613,11.8466526175,-1.5567171216
18.580417156219482,0.07,0.0,0.0,4.69157481909,11.8466526175,-1.5567171216
18.58594298362732,0.07,17.85,0.0,4.69196162701,11.9452886367,-1.5567171216
18.59150505065918,0.07,-0.14,0.0,4.6923509717,11.9445099473,-1.5567171216
18.59703803062439,0.07,-0.21,0.07,4.6927382803,11.9433480215,-1.556329813
18.602601051330566,0.0,-0.21,0.07,4.6927382803,11.9421797872,-1.55594040155
18.608091115951538,0.0,-0.14,0.07,4.6927382803,11.9414111781,-1.55555609703
18.613633155822754,17.85,-0.07,0.07,4.791663692,11.9410232353,-1.55516815424
18.61917495727539,-0.07,-17.92,0.07,4.7912757659,11.8417141533,-1.55478022814
18.624714136123657,-0.07,0.0,0.0,4.79088802338,11.8417141533,-1.55478022814
18.630237102508545,-0.07,0.0,0.0,4.79050141573,11.8417141533,-1.55478022814
18.636343955993652,-17.92,0.0,0.0,4.68106660128,11.8417141533,-1.55478022814
18.6419780254364,0.0,0.0,17.85,4.68106660128,11.8417141533,-1.45421208858
18.64757204055786,0.0,17.85,-0.07,4.68106660128,11.9415673232,-1.45460366964
18.65308904647827,0.0,-0.07,-0.07,4.68106660128,11.9411811328,-1.45498986006
18.658858060836792,0.0,-17.92,-0.07,4.68106660128,11.8378003955,-1.45539369106
18.664402961730957,0.0,0.0,-0.07,4.68106660128,11.8378003955,-1.45578183413
18.6699321269989,17.85,0.0,-0.07,4.77976220131,11.8378003955,-1.45616887569
18.67555809020996,-0.07,0.07,-0.07,4.77936838388,11.8381942129,-1.45656269312
18.68109107017517,-0.07,0.07,-0.07,4.77898107529,11.8385815215,-1.45695000172
18.68659806251526,-0.07,0.0,-0.07,4.77859558582,11.8385815215,-1.45733549118
18.692121982574463,-0.07,0.0,-0.07,4.77820891142,11.8385815215,-1.45772216558
18.697628021240234,-0.07,0.0,-0.07,4.77782348871,11.8385815215,-1.45810758829
18.703140020370483,-0.07,0.0,-17.92,4.77743764877,11.8385815215,-1.55688261271
18.70864701271057,-17.92,0.0,0.0,4.67875234604,11.8385815215,-1.55688261271
18.71417498588562,0.0,0.0,0.0,4.67875234604,11.8385815215,-1.55688261271
18.71970295906067,0.0,0.0,0.0,4.67875234604,11.8385815215,-1.55688261271
18.7251980304718,0.0,0.0,0.07,4.67875234604,11.8385815215,-1.55649795771
18.730719089508057,0.0,0.0,0.0,4.67875234604,11.8385815215,-1.55649795771
18.736217975616455,0.0,0.0,0.0,4.67875234604,11.8385815215,-1.55649795771
18.741886138916016,0.0,0.0,17.85,4.67875234604,11.8385815215,-1.45532124281
18.747431993484497,0.0,0.0,-0.07,4.67875234604,11.8385815215,-1.45570945263
18.752926111221313,17.85,0.0,-0.14,4.77682234764,11.8385815215,-1.45647862911
18.758392095565796,-0.07,0.0,-0.07,4.77643972874,11.8385815215,-1.45686124802
18.76414394378662,-0.07,0.07,-0.07,4.77603709936,11.8389841509,-1.45726387739
18.76970601081848,-0.07,0.07,-17.92,4.77564775467,11.8393734956,-1.5569361186
18.775278091430664,-0.07,0.07,0.0,4.77525770903,11.8397635412,-1.5569361186
18.780822038650513,-0.07,0.0,0.07,4.77486963272,11.8397635412,-1.5565480423
18.78638505935669,-0.07,0.0,0.07,4.77448022127,11.8397635412,-1.55615863085
18.79191303253174,-0.07,17.85,0.07,4.77409326315,11.9384378624,-1.55577167273
18.797425985336304,-0.07,-0.14,0.0,4.77370735645,11.937666049,-1.55577167273
18.80305814743042,-0.07,-0.14,0.0,4.77331310511,11.9368775463,-1.55577167273
18.808534145355225,-17.92,-0.21,0.0,4.67518322229,11.9357275867,-1.55577167273
18.81403398513794,0.0,-0.28,17.85,4.67518322229,11.9341876316,-1.4575995326
18.819558143615723,0.0,-0.28,-0.07,4.67518322229,11.9326408672,-1.4579862237
18.82508397102356,0.0,-0.28,-0.14,4.67518322229,11.9310936356,-1.45875983953
18.830610990524292,0.0,-0.28,-0.14,4.67518322229,11.9295460701,-1.45953362226
18.83628511428833,17.85,-0.28,-0.21,4.77646633148,11.9279573154,-1.46072518826
18.84183096885681,-0.07,-0.28,-0.21,4.77607812166,11.9264044762,-1.46188981771
18.8474280834198,-0.07,-0.21,-0.28,4.77568632364,11.9252290821,-1.46345700979
18.852932929992676,-0.07,-0.14,-0.28,4.77530098438,11.9244584036,-1.46499836683
